12346, 0.717777, 2.498300, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.007422, 0.001041, -0.002094, -0.000000, -0.002644, -0.000509, 0.000000, 
12347, 0.717777, 2.498299, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.002991, 0.002232, -0.002200, -0.000000, -0.004692, -0.000474, 0.000841, 
12348, 0.717778, 2.498299, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.009397, 0.001372, -0.002046, -0.000000, -0.004363, -0.000205, 0.000000, 
12349, 0.717778, 2.498299, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.008527, 0.001276, -0.003512, -0.000000, -0.004040, 0.000492, 0.006731, 
12350, 0.717777, 2.498299, -0.588629, -1.977384, 0.001191, 1.498670, -0.678698, 0.007929, 0.000613, -0.003417, -0.000000, -0.003588, 0.002691, -0.023197, 
12351, 0.717777, 2.498300, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.006851, 0.002706, -0.003195, -0.000000, -0.003311, 0.002502, 0.007091, 
12352, 0.717779, 2.498300, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.011157, 0.004000, -0.003105, -0.000000, -0.002489, 0.002268, 0.001442, 
12353, 0.717778, 2.498300, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.010291, 0.003058, -0.003368, -0.000000, -0.002281, 0.002109, 0.000000, 
12354, 0.717778, 2.498300, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.007884, 0.002839, -0.004000, -0.000000, -0.001658, 0.002197, 0.000120, 
12355, 0.717778, 2.498299, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.007322, 0.002004, -0.003719, -0.000000, -0.000707, 0.002043, 0.000240, 
12356, 0.717777, 2.498299, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.006809, 0.000755, -0.004226, -0.000000, -0.002065, -0.001328, 0.008534, 
12357, 0.717777, 2.498299, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.006037, -0.000301, -0.004089, -0.000000, -0.001928, -0.000013, 0.004808, 
12358, 0.717777, 2.498300, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.005571, 0.002042, -0.003921, -0.000000, -0.001195, 0.000898, 0.000000, 
12359, 0.717776, 2.498300, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.005021, 0.003214, -0.003654, -0.000000, -0.000799, 0.000835, 0.000120, 
12360, 0.717776, 2.498300, -0.588629, -1.977384, 0.001191, 1.498670, -0.678692, 0.004660, 0.002765, -0.003398, -0.000000, -0.000726, 0.000777, 0.001683, 
12361, 0.717776, 2.498300, -0.588629, -1.977384, 0.001192, 1.498670, -0.678692, 0.003836, 0.002424, -0.004685, -0.000000, 0.000639, 0.000722, 0.004447, 
12362, 0.717776, 2.498300, -0.588629, -1.977384, 0.001192, 1.498670, -0.678692, 0.002792, 0.002249, -0.005385, -0.000000, 0.000552, 0.000174, 0.000000, 
12363, 0.717776, 2.498300, -0.588629, -1.977384, 0.001192, 1.498670, -0.678692, 0.002588, 0.004312, -0.005049, -0.000000, 0.000513, -0.001624, 0.000841, 
12364, 0.717775, 2.498300, -0.588628, -1.977384, 0.001192, 1.498670, -0.678692, 0.000965, 0.003909, 0.000209, -0.000000, 0.000486, -0.001789, 0.000000, 
12365, 0.717775, 2.498300, -0.588628, -1.977384, 0.001192, 1.498670, -0.678692, -0.000080, 0.002914, -0.000581, -0.000000, 0.000452, -0.001697, 0.004327, 
12366, 0.717775, 2.498299, -0.588628, -1.977384, 0.001192, 1.498670, -0.678698, -0.001043, 0.001821, -0.001492, -0.000000, 0.000420, -0.001578, -0.017428, 
12367, 0.717775, 2.498300, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.000970, 0.002519, -0.001548, -0.000000, 0.000298, -0.006380, 0.003606, 
12368, 0.717775, 2.498300, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.000902, 0.002094, -0.001515, -0.000000, 0.000277, -0.005933, 0.000000, 
12369, 0.717775, 2.498300, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.002440, 0.000906, -0.002622, -0.000000, 0.000409, -0.005534, 0.000481, 
12370, 0.717775, 2.498299, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.002269, -0.000109, -0.004950, -0.000000, 0.000381, -0.005019, 0.000000, 
12371, 0.717775, 2.498299, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.002135, -0.000258, -0.007013, -0.000000, 0.000548, -0.004760, 0.000000, 
12372, 0.717774, 2.498299, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.001985, -0.001209, -0.006580, -0.000000, 0.000476, -0.005488, 0.000120, 
12373, 0.717774, 2.498299, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.001846, -0.001777, -0.007914, -0.000000, 0.002094, -0.005103, 0.002885, 
12374, 0.717774, 2.498299, -0.588629, -1.977384, 0.001192, 1.498668, -0.678692, -0.004093, -0.001695, -0.007418, -0.000000, 0.003186, -0.010847, 0.008534, 
12375, 0.717774, 2.498299, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.003806, -0.001609, -0.006906, -0.000000, 0.002963, -0.005123, 0.000000, 
12376, 0.717774, 2.498299, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.004837, 0.000387, -0.006481, -0.000000, 0.001348, -0.004764, -0.018870, 
12377, 0.717774, 2.498299, -0.588629, -1.977384, 0.001192, 1.498669, -0.678698, -0.006874, -0.000690, -0.006027, -0.000000, 0.001253, -0.004354, -0.015024, 
12378, 0.717776, 2.498299, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, 0.000223, -0.001758, -0.005604, -0.000000, 0.001764, -0.003880, 0.001803, 
12379, 0.717775, 2.498299, -0.588629, -1.977384, 0.001192, 1.498668, -0.678692, -0.002801, -0.001866, -0.005978, -0.000000, 0.001657, -0.008993, 0.000120, 
12380, 0.717775, 2.498299, -0.588629, -1.977384, 0.001192, 1.498668, -0.678692, -0.002310, -0.000299, -0.005609, -0.000000, 0.001423, -0.007890, 0.000120, 
12381, 0.717775, 2.498299, -0.588629, -1.977384, 0.001192, 1.498668, -0.678692, -0.002156, -0.000379, -0.005233, -0.000000, 0.001188, -0.007337, 0.000000, 
12382, 0.717775, 2.498299, -0.588628, -1.977384, 0.001192, 1.498668, -0.678692, -0.002359, -0.000925, -0.001057, -0.000000, 0.001484, -0.007362, 0.000000, 
12383, 0.717775, 2.498299, -0.588628, -1.977384, 0.001192, 1.498668, -0.678692, -0.002202, -0.001943, -0.000983, -0.000000, 0.001380, -0.008245, 0.000000, 
12384, 0.717775, 2.498299, -0.588628, -1.977384, 0.001192, 1.498669, -0.678692, -0.002048, -0.002203, -0.000922, -0.000000, 0.001131, -0.009091, 0.015385, 
12385, 0.717775, 2.498299, -0.588628, -1.977384, 0.001192, 1.498669, -0.678692, -0.001921, -0.002049, -0.000875, -0.000000, 0.001086, -0.008453, 0.000000, 
12386, 0.717775, 2.498299, -0.588628, -1.977384, 0.001192, 1.498669, -0.678692, -0.002755, -0.003312, -0.000813, -0.000000, 0.001010, -0.009453, 0.000000, 
12387, 0.717774, 2.498299, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.003186, -0.003493, -0.000815, -0.000000, 0.000939, -0.008167, 0.000000, 
12388, 0.717774, 2.498298, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.005971, -0.003964, -0.000758, -0.000000, 0.001353, -0.007476, 0.006250, 
12389, 0.717774, 2.498298, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.007465, -0.003855, -0.000713, -0.000000, 0.001377, -0.006489, 0.003486, 
12390, 0.717774, 2.498298, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.006942, -0.003859, -0.000663, -0.000000, 0.001314, -0.006270, 0.003846, 
12391, 0.717774, 2.498298, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.006708, -0.003828, -0.000617, -0.000000, 0.001196, -0.004549, 0.004447, 
12392, 0.717774, 2.498298, -0.588629, -1.977384, 0.001192, 1.498669, -0.678692, -0.006448, -0.003610, -0.000818, -0.000000, 0.000860, -0.004070, 0.000000, 
12393, 0.717776, 2.498298, -0.588628, -1.977384, 0.001192, 1.498669, -0.678692, -0.006013, -0.003361, 0.004043, -0.000000, 0.001010, -0.003490, 0.016226, 
12394, 0.717776, 2.498298, -0.588628, -1.977384, 0.001192, 1.498669, -0.678692, -0.007589, -0.003560, 0.003759, -0.000000, 0.002229, -0.002521, 0.000601, 
12395, 0.717775, 2.498298, -0.588628, -1.977384, 0.001192, 1.498669, -0.678698, -0.009037, -0.003314, 0.003411, -0.000000, 0.002418, -0.003161, -0.017788, 
12396, 0.717775, 2.498298, -0.588628, -1.977384, 0.001192, 1.498669, -0.678692, -0.009482, -0.003470, 0.003172, -0.000000, 0.002341, -0.001802, 0.000000, 
12397, 0.717775, 2.498298, -0.588627, -1.977384, 0.001192, 1.498669, -0.678698, -0.010418, -0.005110, 0.007719, -0.000000, 0.002295, -0.001861, -0.022476, 
12398, 0.717775, 2.498298, -0.588627, -1.977384, 0.001192, 1.498668, -0.678692, -0.010185, -0.004869, 0.007178, -0.000000, 0.002126, -0.005716, 0.003365, 
12399, 0.717775, 2.498298, -0.588627, -1.977384, 0.001192, 1.498668, -0.678692, -0.009572, -0.004600, 0.006557, -0.000000, 0.002027, -0.005316, 0.000000, 
12400, 0.717775, 2.498298, -0.588626, -1.977384, 0.001192, 1.498668, -0.678692, -0.009036, -0.004732, 0.010985, -0.000000, 0.001902, -0.004943, 0.002644, 
12401, 0.717775, 2.498298, -0.588627, -1.977384, 0.001192, 1.498668, -0.678692, -0.008402, -0.005466, 0.010215, -0.000000, 0.001760, -0.004563, 0.000120, 
12402, 0.717774, 2.498298, -0.588627, -1.977384, 0.001192, 1.498669, -0.678698, -0.007813, -0.006343, 0.009153, -0.000000, 0.001637, -0.004091, -0.023558, 
12403, 0.717776, 2.498298, -0.588627, -1.977384, 0.001192, 1.498669, -0.678692, -0.001973, -0.003497, 0.008503, -0.000000, 0.001438, -0.003830, 0.000000, 
12404, 0.717776, 2.498298, -0.588627, -1.977384, 0.001192, 1.498669, -0.678698, -0.002332, -0.003985, 0.007907, -0.000000, 0.001337, -0.003553, -0.018870, 
12405, 0.717776, 2.498298, -0.588627, -1.977384, 0.001192, 1.498669, -0.678698, -0.002169, -0.003962, 0.006468, -0.000000, 0.001201, -0.003253, -0.014423, 
12406, 0.717775, 2.498298, -0.588626, -1.977384, 0.001192, 1.498669, -0.678692, -0.002101, -0.003975, 0.009065, -0.000000, 0.000645, -0.003025, 0.000120, 
12407, 0.717777, 2.498299, -0.588627, -1.977384, 0.001192, 1.498669, -0.678692, 0.003339, -0.001961, 0.008404, -0.000000, 0.001215, -0.002804, 0.003125, 
12408, 0.717777, 2.498299, -0.588627, -1.977384, 0.001192, 1.498669, -0.678692, 0.002894, -0.002548, 0.005910, -0.000000, 0.001130, -0.002608, 0.000000, 
12409, 0.717778, 2.498298, -0.588627, -1.977384, 0.001192, 1.498669, -0.678692, 0.002379, -0.003456, 0.005150, -0.000000, 0.001050, -0.001700, 0.005409, 
12410, 0.717778, 2.498298, -0.588626, -1.977384, 0.001192, 1.498670, -0.678698, 0.002212, -0.003340, 0.004637, -0.000000, 0.000977, -0.001564, -0.018510, 
12411, 0.717777, 2.498298, -0.588625, -1.977384, 0.001192, 1.498670, -0.678692, 0.002057, -0.003372, 0.008214, -0.000000, 0.001102, -0.001480, 0.000000, 
12412, 0.717777, 2.498298, -0.588624, -1.977384, 0.001192, 1.498670, -0.678692, 0.001289, -0.004066, 0.012602, -0.000000, 0.000856, -0.001595, 0.001563, 
12413, 0.717777, 2.498298, -0.588624, -1.977384, 0.001192, 1.498670, -0.678692, 0.001157, -0.003781, 0.011592, -0.000000, 0.000796, -0.001483, 0.000601, 
12414, 0.717777, 2.498298, -0.588625, -1.977384, 0.001192, 1.498670, -0.678692, 0.001076, -0.003832, 0.009439, -0.000000, 0.000833, -0.001371, 0.000841, 
12415, 0.717776, 2.498298, -0.588625, -1.977384, 0.001192, 1.498670, -0.678692, 0.001000, -0.003917, 0.008769, -0.000000, 0.000716, -0.000904, 0.000000, 
12416, 0.717776, 2.498298, -0.588625, -1.977384, 0.001192, 1.498670, -0.678692, 0.000930, -0.004313, 0.007522, -0.000000, 0.000194, -0.000841, 0.001082, 
12417, 0.717776, 2.498298, -0.588626, -1.977384, 0.001191, 1.498670, -0.678692, 0.000848, -0.004832, 0.006961, -0.000000, -0.002061, -0.001978, 0.000000, 
12418, 0.717776, 2.498298, -0.588626, -1.977384, 0.001191, 1.498670, -0.678692, 0.000789, -0.005454, 0.003962, -0.000000, -0.001647, -0.000036, 0.000000, 
12419, 0.717777, 2.498298, -0.588626, -1.977384, 0.001192, 1.498670, -0.678692, 0.005225, -0.006104, 0.002218, -0.000000, -0.001515, -0.000034, 0.000721, 
12420, 0.717779, 2.498298, -0.588627, -1.977384, 0.001192, 1.498670, -0.678698, 0.011507, -0.004113, 0.001767, -0.000000, -0.001662, 0.001747, -0.019111, 
12421, 0.717778, 2.498298, -0.588626, -1.977384, 0.001192, 1.498670, -0.678692, 0.010701, -0.004806, 0.005014, -0.000000, -0.001848, 0.003048, 0.000361, 
12422, 0.717778, 2.498298, -0.588625, -1.977384, 0.001192, 1.498670, -0.678692, 0.009976, -0.004857, 0.008025, -0.000000, 0.000565, 0.002338, 0.000000, 
12423, 0.717779, 2.498298, -0.588625, -1.977384, 0.001192, 1.498670, -0.678698, 0.015891, -0.004820, 0.007462, -0.000000, 0.000525, 0.002469, -0.023438, 
12424, 0.717779, 2.498298, -0.588624, -1.977384, 0.001192, 1.498670, -0.678692, 0.013260, -0.005274, 0.009990, -0.000000, 0.000514, 0.001343, 0.000000, 
12425, 0.717778, 2.498298, -0.588624, -1.977384, 0.001192, 1.498670, -0.678698, 0.012331, -0.005165, 0.009078, -0.000000, 0.000495, 0.001249, -0.018149, 
12426, 0.717778, 2.498298, -0.588625, -1.977384, 0.001192, 1.498670, -0.678692, 0.011466, -0.004824, 0.008037, -0.000000, -0.001192, 0.001161, 0.000361, 
12427, 0.717778, 2.498298, -0.588625, -1.977384, 0.001192, 1.498669, -0.678692, 0.010662, -0.004718, 0.007474, -0.000000, -0.001504, -0.002510, 0.005409, 
12428, 0.717777, 2.498299, -0.588625, -1.977384, 0.001192, 1.498669, -0.678692, 0.009780, -0.002533, 0.006124, -0.000000, -0.001702, -0.002334, 0.000000, 
12429, 0.717777, 2.498299, -0.588626, -1.977384, 0.001192, 1.498669, -0.678692, 0.009052, -0.001677, 0.005476, -0.000000, -0.001583, -0.002170, 0.000000, 
12430, 0.717777, 2.498299, -0.588626, -1.977384, 0.001192, 1.498669, -0.678692, 0.008417, -0.001757, 0.005092, -0.000000, -0.001489, -0.000594, 0.000000, 
12431, 0.717777, 2.498299, -0.588626, -1.977384, 0.001192, 1.498669, -0.678692, 0.006858, -0.001752, 0.004423, -0.000000, -0.001233, -0.000738, 0.000000, 
12432, 0.717776, 2.498299, -0.588627, -1.977384, 0.001192, 1.498669, -0.678698, 0.006377, -0.002219, 0.002183, -0.000000, -0.001736, 0.000452, -0.023197, 
12433, 0.717776, 2.498299, -0.588627, -1.977384, 0.001192, 1.498669, -0.678692, 0.005298, -0.002085, 0.002013, -0.000000, -0.001606, -0.000187, 0.000240, 
12434, 0.717778, 2.498298, -0.588626, -1.977384, 0.001192, 1.498668, -0.678692, 0.010219, -0.003401, 0.001636, -0.000000, -0.001021, -0.003224, 0.006250, 
12435, 0.717777, 2.498298, -0.588626, -1.977384, 0.001192, 1.498668, -0.678692, 0.007101, -0.003739, -0.000029, -0.000000, -0.001481, -0.002998, 0.000120, 
12436, 0.717777, 2.498298, -0.588626, -1.977384, 0.001192, 1.498668, -0.678692, 0.004639, -0.004168, -0.001460, -0.000000, -0.001369, -0.002796, 0.000240, 
12437, 0.717777, 2.498298, -0.588627, -1.977384, 0.001192, 1.498668, -0.678692, 0.004061, -0.004243, -0.001964, -0.000000, -0.001104, -0.002331, 0.005409, 
12438, 0.717776, 2.498298, -0.588627, -1.977384, 0.001192, 1.498668, -0.678692, 0.003709, -0.004425, -0.001885, -0.000000, -0.001052, -0.002167, 0.001442, 
12439, 0.717776, 2.498298, -0.588627, -1.977384, 0.001192, 1.498670, -0.678698, -0.001093, -0.005025, -0.001905, -0.000000, -0.000582, 0.002476, -0.019952, 
12440, 0.717776, 2.498298, -0.588627, -1.977384, 0.001192, 1.498670, -0.678692, -0.001050, -0.005322, -0.001771, -0.000000, -0.000550, 0.002884, 0.000120, 
12441, 0.717777, 2.498299, -0.588627, -1.977384, 0.001192, 1.498670, -0.678692, 0.003785, -0.002627, -0.001715, -0.000000, -0.000107, 0.002817, 0.002764, 
12442, 0.717779, 2.498299, -0.588627, -1.977384, 0.001192, 1.498670, -0.678692, 0.008803, -0.004411, -0.001847, -0.000000, -0.000099, 0.002594, 0.001442, 
12443, 0.717778, 2.498298, -0.588628, -1.977384, 0.001192, 1.498670, -0.678692, 0.008186, -0.005243, -0.001718, -0.000000, -0.000185, 0.001081, 0.005649, 
12444, 0.717778, 2.498298, -0.588628, -1.977384, 0.001192, 1.498670, -0.678692, 0.006087, -0.004926, -0.002625, -0.000000, -0.000475, 0.001005, 0.000962, 
12445, 0.717778, 2.498298, -0.588628, -1.977384, 0.001192, 1.498670, -0.678698, 0.004269, -0.006123, -0.002643, -0.000000, -0.000442, 0.000985, -0.023197, 
12446, 0.717777, 2.498298, -0.588627, -1.977384, 0.001192, 1.498670, -0.678692, 0.003970, -0.006566, 0.002480, -0.000000, -0.000411, 0.000747, 0.000120, 
12447, 0.717777, 2.498298, -0.588627, -1.977384, 0.001192, 1.498670, -0.678692, 0.001248, -0.007546, 0.002180, -0.000000, -0.000568, 0.000687, 0.002163, 
12448, 0.717777, 2.498298, -0.588627, -1.977384, 0.001192, 1.498670, -0.678692, 0.001160, -0.008433, 0.001656, -0.000000, -0.000275, 0.000638, 0.001322, 
12449, 0.717777, 2.498298, -0.588627, -1.977384, 0.001192, 1.498670, -0.678692, 0.001062, -0.008849, 0.001422, -0.000000, -0.000340, 0.000577, 0.000361, 
12450, 0.717776, 2.498298, -0.588628, -1.977384, 0.001192, 1.498670, -0.678692, 0.000196, -0.008448, 0.001280, -0.000000, -0.000325, 0.000536, 0.000000, 
12451, 0.717776, 2.498299, -0.588628, -1.977384, 0.001192, 1.498670, -0.678692, -0.002835, -0.006271, 0.001190, -0.000000, -0.000302, 0.000499, 0.000000, 
12452, 0.717776, 2.498299, -0.588628, -1.977384, 0.001192, 1.498670, -0.678692, -0.002763, -0.004930, 0.001073, -0.000000, -0.000281, 0.000464, 0.000000, 
12453, 0.717777, 2.498299, -0.588627, -1.977384, 0.001192, 1.498670, -0.678692, 0.001265, -0.004984, 0.005186, -0.000000, -0.000261, -0.000588, 0.000000, 
12454, 0.717777, 2.498299, -0.588627, -1.977384, 0.001192, 1.498670, -0.678698, 0.001177, -0.004652, 0.004797, -0.000000, -0.000243, -0.000547, -0.018149, 
12455, 0.717777, 2.498299, -0.588627, -1.977384, 0.001192, 1.498670, -0.678692, 0.001010, -0.005370, 0.003542, -0.000000, -0.000824, 0.000073, 0.000000, 
12456, 0.717777, 2.498299, -0.588627, -1.977384, 0.001192, 1.498671, -0.678692, 0.000939, -0.005904, 0.001103, -0.000000, -0.000766, 0.004424, 0.007091, 
12457, 0.717776, 2.498299, -0.588627, -1.977384, 0.001192, 1.498671, -0.678692, 0.000873, -0.003244, 0.000436, -0.000000, -0.000712, 0.003381, 0.000000, 
12458, 0.717776, 2.498300, -0.588628, -1.977384, 0.001192, 1.498671, -0.678692, -0.002003, -0.001437, -0.001499, -0.000000, -0.000587, 0.003296, 0.000000, 
12459, 0.717775, 2.498300, -0.588628, -1.977384, 0.001192, 1.498671, -0.678692, -0.007255, 0.000231, -0.001445, -0.000000, -0.000621, 0.003065, 0.000120, 
12460, 0.717775, 2.498300, -0.588628, -1.977384, 0.001192, 1.498671, -0.678692, -0.006747, 0.000034, -0.003130, -0.000000, -0.000578, 0.003397, 0.000000, 
12461, 0.717774, 2.498300, -0.588628, -1.977384, 0.001192, 1.498669, -0.678692, -0.006526, -0.001098, -0.003003, -0.000000, -0.000512, -0.002133, 0.000481, 
12462, 0.717774, 2.498300, -0.588627, -1.977384, 0.001192, 1.498669, -0.678692, -0.006162, -0.001750, 0.001160, -0.000000, -0.000476, -0.001983, 0.000000, 
12463, 0.717774, 2.498300, -0.588627, -1.977384, 0.001192, 1.498669, -0.678692, -0.005730, 0.000796, 0.001011, -0.000000, -0.000771, -0.001827, 0.009375, 
12464, 0.717774, 2.498300, -0.588627, -1.977384, 0.001192, 1.498669, -0.678692, -0.005328, 0.000706, 0.000283, -0.000000, -0.001282, -0.001236, 0.000361, 
12465, 0.717774, 2.498300, -0.588627, -1.977384, 0.001192, 1.498669, -0.678692, -0.005932, 0.000164, -0.002324, -0.000000, -0.001335, -0.000627, 0.000361, 
12466, 0.717776, 2.498299, -0.588628, -1.977384, 0.001192, 1.498669, -0.678692, 0.001082, -0.000577, -0.002481, -0.000000, -0.001242, -0.000768, 0.000240, 
12467, 0.717776, 2.498300, -0.588628, -1.977384, 0.001192, 1.498669, -0.678692, 0.000492, -0.000650, -0.002476, -0.000000, -0.000919, -0.000714, 0.000000, 
12468, 0.717775, 2.498300, -0.588629, -1.977384, 0.001192, 1.498670, -0.678692, 0.000382, -0.000604, -0.006507, -0.000000, -0.001158, -0.000664, 0.000000, 
12469, 0.717775, 2.498300, -0.588629, -1.977384, 0.001192, 1.498670, -0.678692, -0.000041, -0.001013, -0.006051, -0.000000, 0.001325, -0.000314, 0.000120, 
12470, 0.717775, 2.498299, -0.588629, -1.977384, 0.001192, 1.498670, -0.678692, -0.001951, -0.002783, -0.007144, -0.000000, 0.001232, -0.000292, 0.000000, 
12471, 0.717775, 2.498299, -0.588629, -1.977384, 0.001192, 1.498670, -0.678692, -0.002589, -0.002630, -0.006837, -0.000000, 0.001137, 0.001077, 0.000120, 
12472, 0.717775, 2.498299, -0.588629, -1.977384, 0.001192, 1.498670, -0.678692, -0.002408, -0.002821, -0.007596, -0.000000, 0.001209, 0.000571, 0.000481, 
12473, 0.717775, 2.498300, -0.588629, -1.977384, 0.001192, 1.498670, -0.678692, -0.002492, -0.000841, -0.007493, -0.000000, 0.001125, 0.000700, 0.000841, 
12474, 0.717775, 2.498299, -0.588629, -1.977384, 0.001192, 1.498670, -0.678692, -0.004710, -0.000912, -0.007153, -0.000000, 0.000641, 0.000592, 0.005409, 
12475, 0.717775, 2.498299, -0.588629, -1.977384, 0.001192, 1.498670, -0.678692, -0.004776, -0.000853, -0.007115, -0.000000, 0.001608, 0.000550, 0.000361, 
12476, 0.717776, 2.498300, -0.588628, -1.977384, 0.001192, 1.498670, -0.678692, 0.000480, 0.000349, -0.002647, -0.000000, 0.001495, 0.000588, 0.000120, 
12477, 0.717776, 2.498300, -0.588628, -1.977384, 0.001192, 1.498670, -0.678692, 0.000438, 0.000177, -0.003380, -0.000000, 0.001230, 0.000546, 0.000000, 
12478, 0.717776, 2.498300, -0.588628, -1.977384, 0.001192, 1.498670, -0.678692, 0.000407, 0.001939, -0.003312, -0.000000, 0.001152, 0.000213, 0.004447, 
12479, 0.717776, 2.498300, -0.588627, -1.977384, 0.001192, 1.498668, -0.678692, 0.000320, 0.000821, 0.001757, -0.000000, -0.000572, -0.003889, 0.001082, 
