7498, -1.015488, 2.470856, -0.506211, -1.992059, 0.002276, 1.498617, -0.625782, 0.003653, 0.001313, 0.012509, -0.000871, -0.001544, 0.001342, 0.000000, 
7499, -1.015488, 2.470858, -0.506211, -1.992059, 0.002276, 1.498618, -0.625782, 0.003161, 0.002443, 0.009171, 0.000454, -0.001377, 0.003051, -0.006731, 
7500, -1.015488, 2.470861, -0.506211, -1.992058, 0.002276, 1.498617, -0.625782, 0.002939, 0.003245, 0.012817, 0.002243, -0.001280, -0.000727, -0.000361, 
7501, -1.015488, 2.470863, -0.506211, -1.992059, 0.002276, 1.498617, -0.625782, 0.002565, 0.003637, 0.008152, 0.000703, -0.001140, 0.000537, 0.001322, 
7502, -1.015488, 2.470865, -0.506212, -1.992059, 0.002277, 1.498616, -0.625782, 0.002385, 0.001840, 0.003224, -0.000652, 0.000423, -0.003208, 0.000000, 
7503, -1.015488, 2.470867, -0.506211, -1.992059, 0.002277, 1.498617, -0.625782, 0.001080, 0.002069, 0.005222, -0.003101, 0.001278, -0.002537, 0.000000, 
7504, -1.015488, 2.470869, -0.506211, -1.992060, 0.002277, 1.498617, -0.625782, 0.000541, 0.003365, 0.004915, -0.003178, 0.001197, -0.001432, 0.000000, 
7505, -1.015488, 2.470871, -0.506210, -1.992059, 0.002277, 1.498618, -0.625782, 0.000511, 0.004460, 0.005607, -0.000613, 0.001139, 0.000244, -0.002163, 
7506, -1.015488, 2.470873, -0.506209, -1.992058, 0.002277, 1.498618, -0.625782, 0.000476, 0.003545, 0.004489, 0.002093, 0.001126, 0.000253, -0.002284, 
7507, -1.015487, 2.470874, -0.506209, -1.992059, 0.002277, 1.498618, -0.625782, 0.005212, 0.003482, 0.004174, 0.000606, 0.001047, 0.000917, -0.000120, 
7508, -1.015487, 2.470876, -0.506208, -1.992059, 0.002277, 1.498619, -0.625782, 0.004846, 0.003786, 0.003857, -0.000127, 0.000898, 0.002041, -0.005649, 
7509, -1.015488, 2.470877, -0.506208, -1.992059, 0.002277, 1.498618, -0.625782, 0.004414, 0.004177, 0.002432, 0.001382, 0.000835, -0.002214, 0.000000, 
7510, -1.015488, 2.470878, -0.506208, -1.992059, 0.002277, 1.498618, -0.625782, 0.004104, 0.003914, 0.002253, 0.000872, 0.000979, -0.001098, -0.000120, 
7511, -1.015489, 2.470879, -0.506207, -1.992059, 0.002276, 1.498617, -0.625782, -0.003001, 0.004588, 0.000064, 0.000533, -0.002393, -0.004451, 0.000000, 
7512, -1.015489, 2.470880, -0.506207, -1.992059, 0.002276, 1.498617, -0.625782, -0.003574, 0.002433, -0.001491, 0.001498, -0.002402, -0.002866, 0.000000, 
7513, -1.015489, 2.470881, -0.506206, -1.992059, 0.002276, 1.498618, -0.625782, -0.004065, 0.002507, -0.004892, -0.000705, -0.001619, -0.000559, 0.000000, 
7514, -1.015489, 2.470882, -0.506205, -1.992059, 0.002276, 1.498618, -0.625782, -0.003780, 0.002959, -0.002493, -0.001187, -0.000831, 0.001385, 0.000361, 
7515, -1.015489, 2.470883, -0.506203, -1.992059, 0.002276, 1.498618, -0.625782, -0.004939, 0.004332, -0.000506, 0.000001, -0.000478, 0.001836, -0.000841, 
7516, -1.015489, 2.470883, -0.506203, -1.992058, 0.002277, 1.498619, -0.625782, -0.004593, 0.002890, -0.004954, 0.002495, -0.000436, 0.002432, 0.000000, 
7517, -1.015488, 2.470883, -0.506203, -1.992059, 0.002277, 1.498619, -0.625787, 0.000583, 0.001129, -0.008534, 0.001890, -0.000835, 0.004612, -0.018870, 
7518, -1.015488, 2.470883, -0.506203, -1.992058, 0.002277, 1.498619, -0.625782, 0.000458, -0.000590, -0.012899, 0.003114, -0.000861, 0.005022, -0.004327, 
7519, -1.015488, 2.470883, -0.506202, -1.992058, 0.002277, 1.498620, -0.625782, 0.001395, -0.001214, -0.013789, 0.000638, -0.003084, 0.006465, -0.001442, 
7520, -1.015488, 2.470884, -0.506201, -1.992059, 0.002277, 1.498620, -0.625782, 0.001289, -0.000016, -0.017567, -0.000739, -0.002868, 0.007849, -0.000120, 
7521, -1.015487, 2.470884, -0.506197, -1.992058, 0.002277, 1.498619, -0.625782, 0.006103, -0.000382, -0.014330, 0.001631, -0.001900, 0.002419, 0.000000, 
7522, -1.015487, 2.470884, -0.506194, -1.992058, 0.002277, 1.498619, -0.625782, 0.004950, -0.001265, -0.013839, 0.003699, -0.001725, 0.002637, -0.000841, 
7523, -1.015488, 2.470884, -0.506188, -1.992057, 0.002277, 1.498619, -0.625782, 0.004654, -0.001514, -0.012161, 0.004628, -0.001418, 0.002562, 0.000000, 
7524, -1.015488, 2.470884, -0.506182, -1.992057, 0.002277, 1.498619, -0.625782, 0.004327, -0.002537, -0.014022, 0.005542, -0.001285, 0.004556, 0.000000, 
7525, -1.015488, 2.470884, -0.506172, -1.992057, 0.002277, 1.498618, -0.625782, 0.002187, -0.002725, -0.010334, 0.004134, -0.001195, -0.000524, -0.002764, 
7526, -1.015488, 2.470884, -0.506161, -1.992057, 0.002277, 1.498619, -0.625782, 0.002034, -0.002303, -0.008151, 0.004375, -0.000842, 0.001046, -0.000721, 
7527, -1.015487, 2.470883, -0.506148, -1.992057, 0.002277, 1.498619, -0.625782, 0.006846, -0.002259, -0.005709, 0.002383, -0.000724, 0.001049, -0.000120, 
7528, -1.015487, 2.470883, -0.506131, -1.992058, 0.002277, 1.498618, -0.625782, 0.006358, -0.002139, -0.005224, 0.001938, -0.000673, -0.003929, 0.000000, 
7529, -1.015486, 2.470883, -0.506110, -1.992058, 0.002277, 1.498618, -0.625782, 0.009881, -0.002022, -0.001024, 0.000968, -0.000137, -0.003595, -0.001683, 
7530, -1.015486, 2.470883, -0.506085, -1.992058, 0.002277, 1.498619, -0.625782, 0.009188, -0.001881, 0.000556, 0.003908, -0.000077, -0.002382, -0.000841, 
7531, -1.015486, 2.470883, -0.506056, -1.992057, 0.002277, 1.498619, -0.625782, 0.008291, -0.001749, 0.002186, 0.004055, -0.000055, -0.000909, 0.000000, 
7532, -1.015487, 2.470882, -0.506023, -1.992058, 0.002277, 1.498619, -0.625782, 0.006800, -0.001824, 0.000878, 0.002507, -0.000051, -0.000694, 0.000000, 
7533, -1.015487, 2.470882, -0.505982, -1.992058, 0.002277, 1.498619, -0.625782, 0.006281, -0.001696, 0.006235, 0.000730, 0.000366, 0.001310, 0.000000, 
7534, -1.015487, 2.470882, -0.505936, -1.992058, 0.002277, 1.498620, -0.625782, 0.007745, -0.001518, 0.007112, -0.001832, 0.000340, 0.002246, -0.000481, 
7535, -1.015487, 2.470881, -0.505884, -1.992059, 0.002277, 1.498620, -0.625782, 0.006376, -0.001050, 0.010853, -0.001973, 0.001993, 0.002662, -0.000361, 
7536, -1.015487, 2.470881, -0.505829, -1.992058, 0.002277, 1.498620, -0.625782, 0.005929, -0.000976, 0.010816, -0.001506, 0.001904, 0.002273, -0.006731, 
7537, -1.015487, 2.470881, -0.505771, -1.992059, 0.002277, 1.498620, -0.625782, 0.005050, -0.000815, 0.011752, -0.003743, 0.002158, 0.003336, -0.000120, 
7538, -1.015488, 2.470880, -0.505709, -1.992058, 0.002277, 1.498620, -0.625782, 0.005244, -0.000695, 0.015015, -0.001433, 0.001771, 0.004897, -0.004327, 
7539, -1.015488, 2.470880, -0.505642, -1.992058, 0.002277, 1.498621, -0.625782, 0.004868, 0.000526, 0.017485, 0.000513, 0.001891, 0.004553, -0.012861, 
7540, -1.015488, 2.470879, -0.505571, -1.992058, 0.002276, 1.498621, -0.625782, 0.004552, 0.000619, 0.017211, -0.000526, -0.001503, 0.004512, 0.000000, 
7541, -1.015488, 2.470879, -0.505495, -1.992058, 0.002276, 1.498620, -0.625782, 0.004232, 0.001149, 0.018566, -0.000607, -0.000959, 0.000117, 0.000000, 
7542, -1.015488, 2.470879, -0.505413, -1.992059, 0.002277, 1.498619, -0.625782, 0.003936, 0.001127, 0.021798, -0.000860, -0.000875, -0.003060, -0.000481, 
7543, -1.015488, 2.470878, -0.505327, -1.992059, 0.002277, 1.498619, -0.625782, 0.003609, 0.001352, 0.023068, -0.002552, -0.000873, -0.001868, 0.000000, 
7544, -1.015488, 2.470878, -0.505238, -1.992058, 0.002277, 1.498619, -0.625776, 0.003356, 0.001265, 0.025908, -0.000856, -0.000812, -0.000877, 0.018870, 
7545, -1.015488, 2.470878, -0.505148, -1.992059, 0.002277, 1.498619, -0.625776, 0.003121, 0.002108, 0.023283, -0.002136, 0.000425, -0.000571, 0.018870, 
7546, -1.015488, 2.470878, -0.505058, -1.992058, 0.002277, 1.498618, -0.625782, 0.002750, 0.002828, 0.020816, 0.000002, 0.000446, -0.003304, -0.004447, 
7547, -1.015489, 2.470877, -0.504967, -1.992059, 0.002278, 1.498619, -0.625782, 0.002482, 0.003536, 0.023435, -0.001919, 0.002066, -0.002861, -0.001442, 
7548, -1.015489, 2.470877, -0.504874, -1.992059, 0.002278, 1.498619, -0.625782, 0.002055, 0.003519, 0.026562, -0.002248, 0.001972, -0.002602, 0.000000, 
7549, -1.015489, 2.470876, -0.504782, -1.992058, 0.002278, 1.498618, -0.625782, 0.001919, 0.001916, 0.025138, 0.000075, 0.001867, -0.006624, 0.000000, 
7550, -1.015489, 2.470875, -0.504688, -1.992059, 0.002278, 1.498618, -0.625782, 0.000243, -0.000734, 0.024580, -0.001042, 0.001855, -0.004651, -0.000120, 
7551, -1.015489, 2.470875, -0.504592, -1.992058, 0.002278, 1.498619, -0.625782, 0.000192, -0.000560, 0.025073, 0.002005, 0.001724, -0.003735, -0.002885, 
7552, -1.015489, 2.470875, -0.504496, -1.992059, 0.002277, 1.498619, -0.625782, -0.000058, -0.000500, 0.022017, 0.001056, 0.001620, -0.002277, 0.000240, 
7553, -1.015489, 2.470875, -0.504401, -1.992058, 0.002277, 1.498618, -0.625782, -0.000104, 0.000214, 0.021266, 0.002094, 0.001524, -0.006954, 0.000000, 
7554, -1.015489, 2.470874, -0.504307, -1.992058, 0.002277, 1.498618, -0.625782, -0.000105, 0.001526, 0.022075, 0.000886, 0.001442, -0.006416, -0.000361, 
7555, -1.015489, 2.470874, -0.504215, -1.992059, 0.002277, 1.498617, -0.625782, -0.000570, 0.001731, 0.023595, 0.000697, 0.001585, -0.009919, 0.000000, 
7556, -1.015488, 2.470874, -0.504128, -1.992059, 0.002277, 1.498618, -0.625782, 0.003321, 0.002924, 0.022008, -0.000186, 0.001508, -0.009206, -0.000120, 
7557, -1.015488, 2.470873, -0.504042, -1.992059, 0.002277, 1.498618, -0.625782, 0.001867, 0.004531, 0.020608, -0.001184, 0.001461, -0.008359, 0.000000, 
7558, -1.015487, 2.470873, -0.503960, -1.992060, 0.002277, 1.498618, -0.625782, 0.008199, 0.004816, 0.019290, -0.004354, 0.001376, -0.007048, 0.000000, 
7559, -1.015487, 2.470872, -0.503880, -1.992060, 0.002277, 1.498619, -0.625782, 0.006478, 0.003669, 0.018241, -0.005566, 0.000951, -0.006545, -0.003365, 
7560, -1.015487, 2.470871, -0.503805, -1.992060, 0.002277, 1.498619, -0.625782, 0.006024, 0.003816, 0.017594, -0.005184, 0.001229, -0.004662, 0.000000, 
7561, -1.015487, 2.470870, -0.503734, -1.992059, 0.002277, 1.498619, -0.625782, 0.003571, 0.005137, 0.019285, -0.003421, 0.001775, -0.002734, -0.001322, 
7562, -1.015487, 2.470869, -0.503669, -1.992060, 0.002277, 1.498619, -0.625782, 0.001483, 0.004280, 0.017932, -0.004471, 0.002013, -0.001405, -0.002764, 
7563, -1.015488, 2.470868, -0.503609, -1.992060, 0.002277, 1.498620, -0.625776, 0.001379, 0.002981, 0.015175, -0.006171, 0.001872, -0.001306, 0.018630, 
7564, -1.015488, 2.470867, -0.503552, -1.992060, 0.002277, 1.498619, -0.625782, 0.001283, 0.002671, 0.019024, -0.007475, 0.002929, -0.003313, 0.000000, 
7565, -1.015487, 2.470866, -0.503498, -1.992060, 0.002277, 1.498619, -0.625782, 0.007100, 0.002075, 0.021238, -0.008973, 0.003482, -0.003081, -0.000721, 
7566, -1.015487, 2.470865, -0.503450, -1.992061, 0.002277, 1.498619, -0.625782, 0.007024, 0.001917, 0.018274, -0.010763, 0.003727, -0.002789, 0.000000, 
7567, -1.015487, 2.470864, -0.503404, -1.992061, 0.002277, 1.498619, -0.625782, 0.006531, 0.001576, 0.017187, -0.012494, 0.003659, -0.002534, 0.000000, 
7568, -1.015487, 2.470864, -0.503361, -1.992060, 0.002277, 1.498620, -0.625782, 0.006073, 0.001466, 0.016454, -0.010539, 0.004262, -0.001716, 0.000000, 
7569, -1.015487, 2.470863, -0.503321, -1.992060, 0.002277, 1.498620, -0.625782, 0.007046, 0.001085, 0.015536, -0.007399, 0.005202, -0.000736, -0.000361, 
7570, -1.015487, 2.470862, -0.503284, -1.992060, 0.002277, 1.498620, -0.625782, 0.006063, 0.001009, 0.014447, -0.008397, 0.004829, -0.000027, -0.001082, 
7571, -1.015488, 2.470862, -0.503249, -1.992060, 0.002277, 1.498619, -0.625782, 0.005638, 0.001250, 0.013434, -0.011103, 0.004490, -0.002453, 0.000000, 
7572, -1.015488, 2.470861, -0.503217, -1.992059, 0.002277, 1.498619, -0.625782, 0.005243, 0.001263, 0.012492, -0.008226, 0.004235, -0.001960, 0.000000, 
7573, -1.015488, 2.470860, -0.503187, -1.992060, 0.002277, 1.498619, -0.625782, 0.003544, 0.000522, 0.011616, -0.009605, 0.004005, -0.001739, -0.008413, 
7574, -1.015488, 2.470860, -0.503160, -1.992060, 0.002277, 1.498618, -0.625782, 0.003295, 0.000481, 0.010802, -0.010431, 0.003741, -0.004785, -0.002163, 
7575, -1.015488, 2.470859, -0.503134, -1.992059, 0.002277, 1.498619, -0.625782, 0.001227, 0.000456, 0.010044, -0.007568, 0.004431, -0.002764, 0.000000, 
7576, -1.015488, 2.470859, -0.503110, -1.992060, 0.002277, 1.498619, -0.625782, 0.000400, 0.000883, 0.009349, -0.007248, 0.004314, -0.001728, -0.008654, 
7577, -1.015487, 2.470858, -0.503088, -1.992059, 0.002277, 1.498619, -0.625782, 0.002875, 0.000821, 0.008769, -0.004515, 0.004062, -0.001388, 0.000000, 
7578, -1.015487, 2.470856, -0.503067, -1.992059, 0.002277, 1.498620, -0.625782, 0.002673, -0.001908, 0.009300, -0.004746, 0.003777, -0.001290, 0.000000, 
7579, -1.015487, 2.470856, -0.503048, -1.992060, 0.002277, 1.498620, -0.625782, 0.002469, -0.001403, 0.008648, -0.005104, 0.003513, -0.000315, -0.005529, 
7580, -1.015487, 2.470856, -0.503030, -1.992059, 0.002277, 1.498620, -0.625782, 0.001048, 0.000747, 0.008067, -0.002985, 0.003266, 0.001224, -0.000361, 
7581, -1.015488, 2.470855, -0.503013, -1.992058, 0.002277, 1.498620, -0.625782, 0.000950, 0.001070, 0.007502, -0.002388, 0.003063, 0.002529, 0.000000, 
7582, -1.015488, 2.470855, -0.502997, -1.992059, 0.002278, 1.498620, -0.625782, 0.000150, 0.000750, 0.007785, -0.004370, 0.005207, 0.004247, 0.000000, 
7583, -1.015487, 2.470854, -0.502983, -1.992058, 0.002278, 1.498620, -0.625782, 0.005094, 0.000491, 0.007003, -0.000996, 0.005331, 0.004270, -0.001322, 
7584, -1.015487, 2.470854, -0.502970, -1.992059, 0.002278, 1.498619, -0.625776, 0.003768, 0.000490, 0.006512, -0.003960, 0.004957, -0.000976, 0.019952, 
7585, -1.015487, 2.470853, -0.502957, -1.992059, 0.002278, 1.498620, -0.625782, 0.003504, -0.002139, 0.006055, -0.005047, 0.005941, -0.000866, 0.000721, 
7586, -1.015487, 2.470852, -0.502946, -1.992058, 0.002278, 1.498620, -0.625782, 0.003182, -0.004463, 0.004207, -0.001694, 0.006502, -0.000240, 0.000120, 
7587, -1.015487, 2.470851, -0.502935, -1.992059, 0.002278, 1.498620, -0.625782, 0.002951, -0.006189, 0.003836, -0.002856, 0.006122, 0.001984, -0.006731, 
7588, -1.015487, 2.470850, -0.502925, -1.992059, 0.002277, 1.498620, -0.625782, 0.002154, -0.008351, 0.003567, -0.002832, 0.003081, 0.002477, -0.000361, 
7589, -1.015488, 2.470850, -0.502915, -1.992059, 0.002277, 1.498620, -0.625782, 0.001953, -0.007702, 0.004042, -0.000679, 0.002915, 0.002304, -0.000120, 
7590, -1.015488, 2.470850, -0.502907, -1.992059, 0.002276, 1.498621, -0.625782, 0.001807, -0.006905, 0.003758, -0.001120, -0.000584, 0.003364, -0.005649, 
7591, -1.015488, 2.470849, -0.502900, -1.992059, 0.002276, 1.498619, -0.625782, 0.001664, -0.009543, -0.000137, -0.001800, -0.000543, 0.000263, -0.008534, 
7592, -1.015488, 2.470849, -0.502892, -1.992059, 0.002276, 1.498620, -0.625782, 0.000401, -0.007189, -0.000128, -0.000022, -0.000455, 0.000927, 0.000000, 
7593, -1.015488, 2.470848, -0.502885, -1.992059, 0.002276, 1.498619, -0.625782, 0.000137, -0.007864, -0.000119, -0.000990, 0.000167, -0.002905, -0.001803, 
7594, -1.015487, 2.470846, -0.502879, -1.992058, 0.002276, 1.498619, -0.625782, 0.004990, -0.011105, -0.000110, 0.000074, 0.000467, -0.002516, -0.003365, 
7595, -1.015487, 2.470847, -0.502873, -1.992058, 0.002276, 1.498619, -0.625782, 0.003839, -0.008586, -0.000094, 0.001333, 0.001395, -0.001960, 0.000000, 
7596, -1.015487, 2.470847, -0.502867, -1.992057, 0.002277, 1.498619, -0.625782, 0.003562, -0.007512, -0.000088, 0.002124, 0.002047, -0.000314, -0.006010, 
7597, -1.015487, 2.470847, -0.502860, -1.992058, 0.002277, 1.498620, -0.625782, 0.003312, -0.005907, 0.002969, -0.000848, 0.002055, -0.000360, 0.000000, 
7598, -1.015488, 2.470847, -0.502856, -1.992058, 0.002277, 1.498620, -0.625782, 0.002313, -0.008017, 0.003132, -0.002221, 0.001911, 0.002699, -0.002284, 
7599, -1.015488, 2.470846, -0.502851, -1.992058, 0.002277, 1.498619, -0.625782, 0.002151, -0.007682, 0.002912, -0.000295, 0.001836, -0.000439, -0.001202, 
7600, -1.015488, 2.470845, -0.502847, -1.992058, 0.002277, 1.498620, -0.625782, 0.002000, -0.008749, 0.004494, -0.000671, 0.001868, 0.007546, 0.000000, 
7601, -1.015488, 2.470846, -0.502843, -1.992058, 0.002277, 1.498619, -0.625782, 0.000427, -0.006804, 0.004154, -0.002376, 0.003439, 0.003453, -0.003365, 
7602, -1.015488, 2.470845, -0.502839, -1.992059, 0.002277, 1.498619, -0.625782, 0.000363, -0.004233, 0.005649, -0.002395, 0.003055, 0.003598, 0.000000, 
7603, -1.015487, 2.470845, -0.502836, -1.992058, 0.002277, 1.498620, -0.625782, 0.003380, -0.004636, 0.005801, 0.000284, 0.004804, 0.004804, -0.003365, 
7604, -1.015487, 2.470845, -0.502833, -1.992059, 0.002278, 1.498620, -0.625782, 0.002233, -0.002549, 0.005394, -0.001573, 0.006886, 0.004568, 0.000000, 
7605, -1.015487, 2.470845, -0.502830, -1.992059, 0.002278, 1.498620, -0.625782, 0.002068, 0.000507, 0.005252, -0.002204, 0.006748, 0.004282, 0.000000, 
7606, -1.015486, 2.470845, -0.502827, -1.992059, 0.002278, 1.498620, -0.625782, 0.004409, 0.001664, 0.004884, -0.003061, 0.006309, 0.004698, -0.001322, 
7607, -1.015486, 2.470844, -0.502825, -1.992059, 0.002278, 1.498619, -0.625782, 0.004100, 0.001075, 0.004735, -0.001279, 0.006086, -0.000553, -0.000481, 
7608, -1.015487, 2.470843, -0.502823, -1.992059, 0.002278, 1.498619, -0.625782, 0.003349, 0.000326, 0.004403, -0.001906, 0.006729, 0.000792, 0.000000, 
7609, -1.015487, 2.470843, -0.502820, -1.992059, 0.002278, 1.498620, -0.625782, 0.002078, 0.000063, 0.004103, -0.003525, 0.007218, 0.000736, -0.000601, 
7610, -1.015487, 2.470842, -0.502818, -1.992060, 0.002278, 1.498620, -0.625782, 0.001932, -0.000342, 0.003815, -0.003581, 0.006712, 0.003449, 0.000000, 
7611, -1.015487, 2.470841, -0.502817, -1.992060, 0.002278, 1.498620, -0.625782, 0.001409, -0.002033, 0.003548, -0.003473, 0.006848, 0.003822, 0.000000, 
7612, -1.015487, 2.470841, -0.502815, -1.992059, 0.002278, 1.498620, -0.625782, 0.001099, -0.002914, 0.003299, -0.001013, 0.006360, 0.005543, 0.000000, 
7613, -1.015487, 2.470840, -0.502813, -1.992059, 0.002278, 1.498619, -0.625782, 0.001022, -0.003388, 0.003068, -0.001954, 0.006731, 0.001227, -0.000721, 
7614, -1.015488, 2.470841, -0.502812, -1.992059, 0.002277, 1.498618, -0.625782, -0.000701, 0.000005, 0.002853, -0.000266, 0.004228, -0.003493, -0.001322, 
7615, -1.015488, 2.470840, -0.502810, -1.992058, 0.002277, 1.498618, -0.625782, -0.000652, -0.002494, 0.003790, 0.000292, 0.004176, -0.002785, -0.000240, 
7616, -1.015488, 2.470840, -0.502809, -1.992059, 0.002277, 1.498619, -0.625782, -0.001070, 0.000319, 0.003533, -0.000495, 0.004187, -0.000213, -0.000361, 
7617, -1.015488, 2.470841, -0.502808, -1.992058, 0.002277, 1.498619, -0.625782, -0.001129, 0.002428, 0.003285, 0.000888, 0.003548, 0.002928, 0.000000, 
7618, -1.015488, 2.470840, -0.502807, -1.992059, 0.002277, 1.498619, -0.625782, -0.002045, 0.002056, 0.003291, -0.001290, 0.003299, 0.002782, -0.007332, 
7619, -1.015488, 2.470840, -0.502806, -1.992058, 0.002277, 1.498620, -0.625782, -0.001598, 0.000766, 0.003060, -0.000753, 0.002604, 0.002780, 0.000000, 
7620, -1.015488, 2.470839, -0.502805, -1.992058, 0.002277, 1.498619, -0.625782, -0.000593, -0.000522, 0.002846, 0.000151, 0.002422, 0.000681, 0.000000, 
7621, -1.015488, 2.470839, -0.502804, -1.992058, 0.002277, 1.498619, -0.625782, -0.000560, -0.001181, 0.002646, -0.001140, 0.002235, 0.001830, 0.000000, 
7622, -1.015487, 2.470838, -0.502803, -1.992058, 0.002277, 1.498619, -0.625782, 0.003432, -0.001102, 0.002461, 0.000777, 0.002441, 0.002401, 0.000000, 
7623, -1.015487, 2.470838, -0.502802, -1.992059, 0.002277, 1.498619, -0.625782, 0.003191, -0.001434, 0.002364, -0.001258, 0.002320, 0.002393, -0.000361, 
7624, -1.015487, 2.470838, -0.502801, -1.992058, 0.002277, 1.498618, -0.625776, 0.001830, -0.003145, 0.001473, 0.001148, 0.002157, -0.000826, 0.022596, 
7625, -1.015488, 2.470837, -0.502801, -1.992058, 0.002277, 1.498619, -0.625782, 0.003564, -0.004117, 0.001429, 0.002407, 0.002006, -0.000388, -0.000120, 
7626, -1.015488, 2.470837, -0.502800, -1.992058, 0.002277, 1.498618, -0.625782, 0.003314, -0.004220, 0.001447, 0.003367, 0.001866, -0.002813, 0.000000, 
7627, -1.015488, 2.470837, -0.502799, -1.992058, 0.002277, 1.498617, -0.625782, 0.003023, -0.004224, 0.001345, 0.000089, 0.002695, -0.005886, 0.000000, 
7628, -1.015487, 2.470837, -0.502799, -1.992058, 0.002276, 1.498617, -0.625782, 0.006493, -0.005583, 0.001251, 0.001119, -0.000131, -0.002507, -0.003125, 
7629, -1.015487, 2.470836, -0.502798, -1.992057, 0.002276, 1.498616, -0.625782, 0.005945, -0.005424, 0.002082, 0.003603, 0.000013, -0.002222, -0.000240, 
7630, -1.015487, 2.470837, -0.502798, -1.992058, 0.002276, 1.498617, -0.625782, 0.005057, -0.003623, 0.001970, 0.002044, 0.001251, -0.001788, -0.004327, 
7631, -1.015487, 2.470837, -0.502798, -1.992057, 0.002277, 1.498617, -0.625782, 0.004719, -0.003879, 0.001832, 0.004496, 0.001163, 0.000891, 0.000000, 
7632, -1.015487, 2.470836, -0.502797, -1.992057, 0.002277, 1.498618, -0.625782, 0.002307, -0.004454, 0.001703, 0.007417, 0.001402, 0.001520, 0.000000, 
